municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;22:40:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;22:50:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;23:10:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;23:30:00.0;0,4
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;23:40:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;29/08/2017;23:50:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;00:10:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;00:50:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;01:40:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;01:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;02:40:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;02:50:00.0;1,4
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;03:00:00.0;1,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;03:10:00.0;0,6
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;03:20:00.0;0,4
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;03:30:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;03:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;04:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;05:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;06:30:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;06:40:00.0;1
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;06:50:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;07:00:00.0;1
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;07:10:00.0;0,8
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;07:20:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;07:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;08:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;09:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;10:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;11:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;12:30:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;12:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;13:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;14:00:00.0;0,2
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;16:20:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;16:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;17:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;18:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;19:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;30/08/2017;20:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;00:20:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;00:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;01:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;02:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;03:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;04:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;05:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;06:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;07:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;08:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;09:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;10:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;11:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;12:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;13:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;14:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;15:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;16:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;17:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;18:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;19:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;20:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;21:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;22:50:00.0;0
MARUIM;280400301A;SE;Centro de Atividades Augusto Franco;-10,734;-37,083;31/08/2017;23:50:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;16:00:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;10/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;11/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;12/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;13/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;14/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;15/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;16/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;06:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;17/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;18/08/2017;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;19/08/2017;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;19/08/2017;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;19/08/2017;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,59;-37,685363;19/08/2017;03:10:00.0;0
