municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;03:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;03:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;04:00:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;04:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;05:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;06:50:00.0;0,4
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;07:00:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;07:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;08:00:00.0;0,6
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;08:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;08:20:00.0;0,8
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;08:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;08:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;09:00:00.0;0,4
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;12:20:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;12:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;12:40:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;12:50:00.0;0,4
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;13:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;14:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;20:30:00.0;1
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;19/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;20/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;21/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;22/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;08:20:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;23/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;24/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;08:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;08:20:00.0;1
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;08:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;25/06/2018;23:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;04:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;04:20:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;19:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;19:40:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;20:00:00.0;0,4
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;26/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;27/06/2018;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;07:10:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;07:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;08:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,797194;-38,2045;28/06/2018;15:00:00.0;0
