municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;03:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/05/2020;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;01:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;04:50:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;14:50:00.0;0,6
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;18:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;19:10:00.0;0,8
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;19:20:00.0;0,8
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;20:50:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;21:20:00.0;0,4
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;21:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;21:40:00.0;0,6
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;21:50:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;22:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;22:50:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/05/2020;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;03:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;09:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/05/2020;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;05:50:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;10:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/05/2020;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;03:00:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;07:40:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;17:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;18:00:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;18:10:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;18:20:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;18:30:00.0;0,4
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;18:40:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;19:10:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;19:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;22:00:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;22:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/05/2020;23:10:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;10:00:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;01/05/2020;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;15:00:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;17:20:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;17:30:00.0;0,4
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;02/05/2020;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;09:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;03/05/2020;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;04/05/2020;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;03:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;09:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;10:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;11:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;12:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;13:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;14:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;15:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;16:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;17:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;18:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;19:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;20:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;21:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;22:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;05/05/2020;23:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;00:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;01:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;02:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;02:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;03:00:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;04:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;05:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;06:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;06:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;06:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;07:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;07:20:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;07:30:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;07:50:00.0;0,2
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;08:00:00.0;0
POÇO VERDE;280550501U;SE;POCO VERDE;-10,778845;-38,205963;06/05/2020;09:00:00.0;0
