municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;18:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;22:10:00.0;0,8
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;07:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;09:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;09:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;10:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;10:10:00.0;0,6
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;10:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;10:40:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;10:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;11:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;12:00:00.0;0,6
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;12:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;15:00:00.0;4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;15:10:00.0;5,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;15:20:00.0;2,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;15:30:00.0;1,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;15:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;17:10:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;21:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;21:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;21:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;01:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;02:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;11:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;14:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;14:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;16:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;17:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;17:10:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;18:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;18:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;18:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;19:40:00.0;3,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;19:50:00.0;2,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;20:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;20:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;01:20:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:10:00.0;1
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:20:00.0;1,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:30:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:40:00.0;0,8
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;02:50:00.0;2,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;03:00:00.0;1,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;03:10:00.0;4,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;03:20:00.0;1
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;03:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;03:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;04:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;05:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;05:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;05:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;06:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;06:40:00.0;0,8
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;06:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;07:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;09:10:00.0;0,6
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;09:20:00.0;1,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;10:20:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;10:40:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;10:50:00.0;0,8
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;13:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;15:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;17:00:00.0;0,6
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;17:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;17:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;18:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;18:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;19:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;19:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;19:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;22:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;23:20:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/07/2019;23:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;00:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;00:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;03:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;06:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;06:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;07:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;07:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;08:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;08:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;08:50:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;09:10:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;09:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;09:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;10:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;10:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;11:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;15:00:00.0;3,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;15:10:00.0;1,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;16:20:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;16:30:00.0;2,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;16:40:00.0;1
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;17:20:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;12/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;05:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;16:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/07/2019;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;10:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;10:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/07/2019;14:00:00.0;0
