municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;11:50:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;12:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;12:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;13:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;13:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/07/2022;23:30:00.0;5,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;00:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;00:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;08:50:00.0;2,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;09:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/07/2022;17:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;02:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;02:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;02:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;21:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;21:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/07/2022;23:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;04:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;05:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;05:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;05:40:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;07:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;08:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;09:30:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;09:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;09:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;10:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;18:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;18:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;00:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;01:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;01:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;03:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;03:20:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;03:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;03:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;04:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;04:30:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;04:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;04:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;06:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;06:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;06:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;07:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;07:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;07:50:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;08:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;08:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;09:30:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;09:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;14:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;14:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;00:10:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;00:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;05:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;06:10:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;06:20:00.0;3,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;10:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;14:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;15:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;15:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;02:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;02:30:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;04:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;06:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;06:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;07:30:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;07:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;07:50:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;08:00:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;08:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;09:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;11:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;11:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;11:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:10:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:20:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:40:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;04:50:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;05:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;05:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;05:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:00:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:30:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;06:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/07/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;06:40:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/07/2022;08:50:00.0;0,2
