municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;00:10:00.0;0,4
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;00:20:00.0;0,6
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;03:40:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;14:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;15:10:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;16:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;14:20:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;18:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;12:10:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;20:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;22:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;26/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;00:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;02:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;08:00:00.0;0,4
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;08:10:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;10:30:00.0;0,4
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;10:40:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;11:10:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;13:10:00.0;0,2
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;04:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;06:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;08:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;16:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;17:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;18:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;19:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;20:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;21:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;22:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/07/2023;23:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;00:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;01:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;02:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;03:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;04:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;05:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;06:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;07:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;08:20:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;09:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;10:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;11:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;12:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;13:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;14:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;15:10:00.0;0
PO‚O REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/07/2023;16:10:00.0;0
