municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;12/06/2020;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;10:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;13/06/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;14/06/2020;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;15/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;18:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;16/06/2020;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;17/06/2020;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;18/06/2020;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;19/06/2020;14:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;06:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;06:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;06:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:10:00.0;2,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:20:00.0;2,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:30:00.0;3,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:40:00.0;3,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;07:50:00.0;3,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;08:00:00.0;3,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;08:10:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;08:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;08:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;09:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;09:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;09:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;10:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;15:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;18:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;19:00:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;19:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;19:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;21:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;01:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;11:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;11:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;03:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;05:30:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;05:40:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;07:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;07:20:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;10:10:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;13:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;14:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;14:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;16:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;02:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;04:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;05:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;05:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;07:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;21:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;02:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;04:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;05:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;06:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;06:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;08:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;09:00:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;09:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/06/2020;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;00:50:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;01:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;01:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;07:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;07:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/06/2020;20:20:00.0;0
