municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;01:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;02:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;02:50:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;03:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;11/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;12/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;09:00:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;09:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;09:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;10:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;10:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;11:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;12:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;12:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;13:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;13:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;14:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;14:20:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;15:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;09:30:00.0;2,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;09:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;14:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;17:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/06/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;15:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;15:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;15:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;16:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;16:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;17:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;18:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;18:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;18:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;21:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;21:40:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;21:50:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;22:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;23:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;23:30:00.0;2,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;23:40:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/06/2021;23:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2021;00:10:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2021;00:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/06/2021;01:20:00.0;0
