municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;12:40:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;13/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;14/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;15/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;16/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;04:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;04:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;04:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;18:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;17/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;03:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;03:40:00.0;4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;03:50:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;04:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;06:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;06:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;12:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;12:30:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;12:40:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;15:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;18/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;02:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;02:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;02:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;03:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;04:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;05:10:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;05:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;06:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;07:00:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;07:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;07:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;19/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:30:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:40:00.0;4,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;09:50:00.0;5,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;10:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;10:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;20/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;04:40:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;04:50:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;10:10:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;10:20:00.0;2,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:10:00.0;3
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:20:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:30:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:40:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;11:50:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;13:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;15:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;21:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;21:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;22:00:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;22:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;21/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;02:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;04:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;04:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;05:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;13:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;13:30:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;22/04/2022;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;07:20:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;11:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;23/04/2022;11:10:00.0;0,2
